2018 355213 401476 435341 3251 inf 
1991 708299 750292 1.00418e+06 3252 inf 
1994 686007 836581 758391 3252 inf 
1997 461997 520701 311472 3252 inf 
2000 512897 395784 412991 3252 inf 
2002 836195 641621 641343 3252 inf 
2004 1.15708e+06 838644 784636 3252 inf 
2006 741358 766348 743557 3252 inf 
2010 930252 585657 570744 3252 inf 
2012 276876 410929 440015 3252 inf 
2014 723928 520512 455023 3252 inf 
2016 448166 489297 386594 3252 inf 
2018 355213 398920 183891 3252 inf 
1991 708299 735648 753012 3253 inf 
1994 686007 847438 725517 3253 inf 
1997 461997 539496 333835 3253 inf 
2000 512897 406573 399803 3253 inf 
2002 836195 641323 566976 3253 inf 
2004 1.15708e+06 854948 620508 3253 inf 
2006 741358 754496 733209 3253 inf 
2010 930252 593917 874335 3253 inf 
2012 276876 412733 391792 3253 inf 
2014 723928 495305 540670 3253 inf 
2016 448166 473995 563687 3253 inf 
2018 355213 379514 479601 3253 inf 
1991 708299 753546 768524 3254 inf 
1994 686007 874742 1.22382e+06 3254 inf 
1997 461997 528113 349965 3254 inf 
2000 512897 394154 327141 3254 inf 
2002 836195 662784 681594 3254 inf 
2004 1.15708e+06 896026 1.05758e+06 3254 inf 
2006 741358 801596 740490 3254 inf 
2010 930252 584077 645918 3254 inf 
2012 276876 422966 499486 3254 inf 
2014 723928 519314 347642 3254 inf 
2016 448166 503086 424756 3254 inf 
2018 355213 414491 463779 3254 inf 
1991 708299 690441 687194 3255 inf 
1994 686007 808564 957711 3255 inf 
1997 461997 487347 346490 3255 inf 
2000 512897 393884 312182 3255 inf 
2002 836195 645392 647044 3255 inf 
2004 1.15708e+06 859733 600100 3255 inf 
2006 741358 741521 854878 3255 inf 
2010 930252 586205 229329 3255 inf 
2012 276876 414660 369609 3255 inf 
2014 723928 501072 874970 3255 inf 
2016 448166 484063 438953 3255 inf 
2018 355213 404042 649495 3255 inf 
1991 708299 680482 654966 3256 inf 
1994 686007 839939 446891 3256 inf 
1997 461997 505232 348058 3256 inf 
2000 512897 387552 476525 3256 inf 
2002 836195 601946 509545 3256 inf 
2004 1.15708e+06 832100 1.01669e+06 3256 inf 
2006 741358 750264 742710 3256 inf 
2010 930252 576889 495391 3256 inf 
2012 276876 414095 435982 3256 inf 
2014 723928 499889 555182 3256 inf 
2016 448166 479762 501717 3256 inf 
2018 355213 401674 552646 3256 inf 
1991 708299 656567 555028 3257 inf 
1994 686007 818906 985483 3257 inf 
1997 461997 470853 484463 3257 inf 
2000 512897 359424 434876 3257 inf 
2002 836195 559037 719833 3257 inf 
2004 1.15708e+06 765761 697455 3257 inf 
2006 741358 732796 996220 3257 inf 
2010 930252 564549 487514 3257 inf 
2012 276876 409252 513527 3257 inf 
2014 723928 487858 709466 3257 inf 
2016 448166 443842 540933 3257 inf 
2018 355213 392092 552877 3257 inf 
1991 708299 712043 559863 3258 inf 
1994 686007 788513 545360 3258 inf 
1997 461997 477925 400654 3258 inf 
2000 512897 346100 597198 3258 inf 
2002 836195 575096 574420 3258 inf 
2004 1.15708e+06 775356 700214 3258 inf 
2006 741358 672827 529448 3258 inf 
2010 930252 564124 568192 3258 inf 
2012 276876 396285 302014 3258 inf 
2014 723928 495107 401315 3258 inf 
2016 448166 484439 568896 3258 inf 
2018 355213 398872 419691 3258 inf 
1991 708299 808321 667879 3259 inf 
1994 686007 906292 800266 3259 inf 
1997 461997 535485 336908 3259 inf 
2000 512897 362172 219859 3259 inf 
2002 836195 583106 488611 3259 inf 
2004 1.15708e+06 772246 694569 3259 inf 
2006 741358 709296 976803 3259 inf 
2010 930252 584895 625148 3259 inf 
2012 276876 417587 399333 3259 inf 
2014 723928 518021 561725 3259 inf 
2016 448166 491309 296106 3259 inf 
2018 355213 410512 642378 3259 inf 
1991 708299 774843 642974 3260 inf 
1994 686007 880487 686327 3260 inf 
1997 461997 533787 457855 3260 inf 
2000 512897 350501 413833 3260 inf 
2002 836195 579708 538541 3260 inf 
2004 1.15708e+06 768613 958734 3260 inf 
2006 741358 730036 1.13345e+06 3260 inf 
2010 930252 597787 624940 3260 inf 
2012 276876 435869 384073 3260 inf 
2014 723928 540637 433606 3260 inf 
2016 448166 486185 431608 3260 inf 
2018 355213 400746 553449 3260 inf 
1991 708299 810167 889090 3261 inf 
1994 686007 921154 1.72233e+06 3261 inf 
1997 461997 587167 1.02645e+06 3261 inf 
2000 512897 385527 417831 3261 inf 
2002 836195 601610 632845 3261 inf 
2004 1.15708e+06 803101 616978 3261 inf 
2006 741358 734372 592778 3261 inf 
2010 930252 610543 593123 3261 inf 
2012 276876 448874 421135 3261 inf 
2014 723928 543934 1.01441e+06 3261 inf 
2016 448166 507095 490367 3261 inf 
2018 355213 393642 304888 3261 inf 
1991 708299 783667 787313 3262 inf 
1994 686007 939553 1.12589e+06 3262 inf 
1997 461997 600032 743633 3262 inf 
2000 512897 379685 362697 3262 inf 
2002 836195 570034 583401 3262 inf 
2004 1.15708e+06 793456 678315 3262 inf 
2006 741358 737210 818173 3262 inf 
2010 930252 611500 418633 3262 inf 
2012 276876 450389 560312 3262 inf 
2014 723928 545682 739105 3262 inf 
2016 448166 515473 382437 3262 inf 
2018 355213 414387 358513 3262 inf 
1991 708299 736662 634535 3263 inf 
1994 686007 824230 703165 3263 inf 
1997 461997 554100 652018 3263 inf 
2000 512897 374025 367397 3263 inf 
2002 836195 570092 577339 3263 inf 
2004 1.15708e+06 768967 876680 3263 inf 
2006 741358 706862 603177 3263 inf 
2010 930252 617422 575330 3263 inf 
2012 276876 439437 391575 3263 inf 
2014 723928 543053 512069 3263 inf 
2016 448166 510735 508157 3263 inf 
2018 355213 381240 394445 3263 inf 
1991 708299 693723 704081 3264 inf 
1994 686007 828509 671494 3264 inf 
1997 461997 564115 793871 3264 inf 
2000 512897 396223 296771 3264 inf 
2002 836195 573178 573507 3264 inf 
2004 1.15708e+06 838301 1.1307e+06 3264 inf 
2006 741358 755899 727037 3264 inf 
2010 930252 619724 466963 3264 inf 
2012 276876 436691 463272 3264 inf 
2014 723928 508673 448195 3264 inf 
2016 448166 502466 606665 3264 inf 
2018 355213 416262 461821 3264 inf 
1991 708299 700736 734875 3265 inf 
1994 686007 792299 1.30131e+06 3265 inf 
1997 461997 574664 680074 3265 inf 
2000 512897 385540 371479 3265 inf 
2002 836195 568090 488569 3265 inf 
2004 1.15708e+06 831491 651335 3265 inf 
2006 741358 692083 1.00148e+06 3265 inf 
2010 930252 593204 426394 3265 inf 
2012 276876 423272 376938 3265 inf 
2014 723928 472405 339739 3265 inf 
2016 448166 476089 411619 3265 inf 
2018 355213 389095 296144 3265 inf 
1991 708299 667712 883548 3266 inf 
1994 686007 750634 974354 3266 inf 
1997 461997 530271 416960 3266 inf 
2000 512897 377273 632215 3266 inf 
2002 836195 552967 692427 3266 inf 
2004 1.15708e+06 793266 647530 3266 inf 
2006 741358 701896 879523 3266 inf 
2010 930252 561790 890238 3266 inf 
2012 276876 406078 398634 3266 inf 
2014 723928 469826 580768 3266 inf 
2016 448166 457362 608892 3266 inf 
2018 355213 378894 353688 3266 inf 
1991 708299 677325 577693 3267 inf 
1994 686007 747566 582983 3267 inf 
1997 461997 505041 810419 3267 inf 
2000 512897 349944 382955 3267 inf 
2002 836195 543920 664344 3267 inf 
2004 1.15708e+06 775019 846817 3267 inf 
2006 741358 647929 642475 3267 inf 
2010 930252 574345 613795 3267 inf 
2012 276876 406353 470205 3267 inf 
2014 723928 469457 542672 3267 inf 
2016 448166 455176 369958 3267 inf 
2018 355213 348756 481850 3267 inf 
1991 708299 703037 685620 3268 inf 
1994 686007 760082 567035 3268 inf 
1997 461997 514465 509997 3268 inf 
2000 512897 360618 296577 3268 inf 
2002 836195 564824 615594 3268 inf 
2004 1.15708e+06 809673 718688 3268 inf 
2006 741358 640096 712660 3268 inf 
2010 930252 616117 752632 3268 inf 
2012 276876 427030 298924 3268 inf 
2014 723928 505452 455271 3268 inf 
2016 448166 473246 679794 3268 inf 
2018 355213 331445 324151 3268 inf 
1991 708299 695332 699266 3269 inf 
1994 686007 764814 740589 3269 inf 
1997 461997 511691 694876 3269 inf 
2000 512897 371554 344243 3269 inf 
2002 836195 574983 624489 3269 inf 
2004 1.15708e+06 853180 999774 3269 inf 
2006 741358 688348 436499 3269 inf 
2010 930252 625937 552965 3269 inf 
2012 276876 439659 474726 3269 inf 
2014 723928 520792 552467 3269 inf 
2016 448166 486226 364662 3269 inf 
2018 355213 361905 309835 3269 inf 
1991 708299 653918 607739 3270 inf 
1994 686007 682196 452940 3270 inf 
1997 461997 468566 340624 3270 inf 
2000 512897 342749 379949 3270 inf 
2002 836195 579946 392516 3270 inf 
2004 1.15708e+06 806175 878364 3270 inf 
2006 741358 663357 1.62872e+06 3270 inf 
2010 930252 592329 313527 3270 inf 
2012 276876 392056 348339 3270 inf 
2014 723928 457236 370163 3270 inf 
2016 448166 433623 607708 3270 inf 
2018 355213 314648 395310 3270 inf 
1991 708299 666108 609669 3271 inf 
1994 686007 664251 706036 3271 inf 
1997 461997 435737 377168 3271 inf 
2000 512897 306543 139301 3271 inf 
2002 836195 527400 461173 3271 inf 
2004 1.15708e+06 688712 635518 3271 inf 
2006 741358 568339 453028 3271 inf 
2010 930252 560502 496852 3271 inf 
2012 276876 381227 503472 3271 inf 
2014 723928 460327 462513 3271 inf 
2016 448166 437345 603439 3271 inf 
2018 355213 314985 253920 3271 inf 
1991 708299 668643 614347 3272 inf 
1994 686007 672317 509026 3272 inf 
1997 461997 447743 481667 3272 inf 
2000 512897 313217 275872 3272 inf 
2002 836195 529831 528814 3272 inf 
2004 1.15708e+06 688615 557607 3272 inf 
2006 741358 568161 354442 3272 inf 
2010 930252 576012 609764 3272 inf 
2012 276876 389837 413360 3272 inf 
2014 723928 464050 310472 3272 inf 
2016 448166 449532 449967 3272 inf 
2018 355213 318216 428073 3272 inf 
1991 708299 672828 556988 3273 inf 
1994 686007 662975 601718 3273 inf 
1997 461997 451609 760525 3273 inf 
2000 512897 336433 376726 3273 inf 
2002 836195 587402 681732 3273 inf 
2004 1.15708e+06 691371 811171 3273 inf 
2006 741358 568681 417357 3273 inf 
2010 930252 583952 537850 3273 inf 
2012 276876 385353 351478 3273 inf 
2014 723928 462178 558598 3273 inf 
2016 448166 438121 622575 3273 inf 
2018 355213 297754 344247 3273 inf 
1991 708299 661358 731289 3274 inf 
1994 686007 651320 564378 3274 inf 
1997 461997 439182 787174 3274 inf 
2000 512897 322578 175874 3274 inf 
2002 836195 595428 955954 3274 inf 
2004 1.15708e+06 703810 773738 3274 inf 
2006 741358 549092 820428 3274 inf 
2010 930252 598829 507365 3274 inf 
2012 276876 382093 387714 3274 inf 
2014 723928 440007 312845 3274 inf 
2016 448166 432293 376892 3274 inf 
2018 355213 278336 153823 3274 inf 
1991 708299 685989 765226 3275 inf 
1994 686007 708057 696507 3275 inf 
1997 461997 464773 444743 3275 inf 
2000 512897 326423 240408 3275 inf 
2002 836195 591756 814758 3275 inf 
2004 1.15708e+06 722232 643076 3275 inf 
2006 741358 602653 568332 3275 inf 
2010 930252 586030 536558 3275 inf 
2012 276876 386663 323997 3275 inf 
2014 723928 447960 404598 3275 inf 
2016 448166 433779 556120 3275 inf 
2018 355213 306971 456352 3275 inf 
1991 708299 725235 657248 3276 inf 
1994 686007 751592 979658 3276 inf 
1997 461997 472959 583946 3276 inf 
2000 512897 336795 454941 3276 inf 
2002 836195 623094 762444 3276 inf 
2004 1.15708e+06 747066 754238 3276 inf 
2006 741358 634796 784566 3276 inf 
2010 930252 600536 641475 3276 inf 
2012 276876 395138 403767 3276 inf 
2014 723928 458969 432138 3276 inf 
2016 448166 440493 480463 3276 inf 
2018 355213 304662 276941 3276 inf 
1991 708299 760963 859547 3277 inf 
1994 686007 781857 902230 3277 inf 
1997 461997 459963 540490 3277 inf 
2000 512897 315251 305566 3277 inf 
2002 836195 645464 636011 3277 inf 
2004 1.15708e+06 765602 782482 3277 inf 
2006 741358 653485 626230 3277 inf 
2010 930252 599290 848684 3277 inf 
2012 276876 383409 471388 3277 inf 
2014 723928 455051 554257 3277 inf 
2016 448166 426264 677084 3277 inf 
2018 355213 300169 505873 3277 inf 
1991 708299 858040 773339 3278 inf 
1994 686007 855221 596606 3278 inf 
1997 461997 509771 337736 3278 inf 
2000 512897 353857 361932 3278 inf 
2002 836195 711945 742424 3278 inf 
2004 1.15708e+06 850700 812420 3278 inf 
2006 741358 721872 1.01919e+06 3278 inf 
2010 930252 665338 468194 3278 inf 
2012 276876 410003 322271 3278 inf 
2014 723928 502273 325874 3278 inf 
2016 448166 480991 933239 3278 inf 
2018 355213 344568 243656 3278 inf 
1991 708299 862103 820964 3279 inf 
1994 686007 887159 683778 3279 inf 
1997 461997 534178 360903 3279 inf 
2000 512897 355261 260767 3279 inf 
2002 836195 667618 589849 3279 inf 
2004 1.15708e+06 860460 832719 3279 inf 
2006 741358 737083 551760 3279 inf 
2010 930252 684832 781098 3279 inf 
2012 276876 422153 311525 3279 inf 
2014 723928 513200 437590 3279 inf 
2016 448166 491668 555549 3279 inf 
2018 355213 382336 428643 3279 inf 
1991 708299 832224 785484 3280 inf 
1994 686007 855464 595783 3280 inf 
1997 461997 513733 324595 3280 inf 
2000 512897 354699 388522 3280 inf 
2002 836195 671026 677120 3280 inf 
2004 1.15708e+06 861900 757443 3280 inf 
2006 741358 771300 1.05497e+06 3280 inf 
2010 930252 720548 457671 3280 inf 
2012 276876 445412 445460 3280 inf 
2014 723928 522954 449179 3280 inf 
2016 448166 487233 374535 3280 inf 
2018 355213 359744 456666 3280 inf 
1991 708299 740785 587029 3281 inf 
1994 686007 747887 1.04055e+06 3281 inf 
1997 461997 508518 414161 3281 inf 
2000 512897 359242 333419 3281 inf 
2002 836195 621261 601281 3281 inf 
2004 1.15708e+06 794730 1.16832e+06 3281 inf 
2006 741358 716227 347469 3281 inf 
2010 930252 696771 597870 3281 inf 
2012 276876 427329 472306 3281 inf 
2014 723928 523956 531343 3281 inf 
2016 448166 492750 449314 3281 inf 
2018 355213 378739 460759 3281 inf 
1991 708299 770792 903684 3282 inf 
1994 686007 812708 860802 3282 inf 
1997 461997 554130 441262 3282 inf 
2000 512897 354711 272019 3282 inf 
2002 836195 598577 713083 3282 inf 
2004 1.15708e+06 754997 560855 3282 inf 
2006 741358 658276 724805 3282 inf 
2010 930252 674302 1.07091e+06 3282 inf 
2012 276876 409296 273612 3282 inf 
2014 723928 496917 651979 3282 inf 
2016 448166 483289 433610 3282 inf 
2018 355213 361885 481729 3282 inf 
1991 708299 790098 772632 3283 inf 
1994 686007 772952 760623 3283 inf 
1997 461997 501627 599714 3283 inf 
2000 512897 356137 291060 3283 inf 
2002 836195 618434 489500 3283 inf 
2004 1.15708e+06 791667 717980 3283 inf 
2006 741358 665965 767293 3283 inf 
2010 930252 652108 697146 3283 inf 
2012 276876 403676 341570 3283 inf 
2014 723928 482427 505061 3283 inf 
2016 448166 469194 524447 3283 inf 
2018 355213 347291 490806 3283 inf 
1991 708299 726824 836388 3284 inf 
1994 686007 772714 1.05085e+06 3284 inf 
1997 461997 477805 405837 3284 inf 
2000 512897 333805 337060 3284 inf 
2002 836195 595504 678113 3284 inf 
2004 1.15708e+06 747038 797304 3284 inf 
2006 741358 667834 711801 3284 inf 
2010 930252 645293 606444 3284 inf 
2012 276876 410856 645190 3284 inf 
2014 723928 497800 467814 3284 inf 
2016 448166 463497 763759 3284 inf 
2018 355213 334312 430769 3284 inf 
1991 708299 692160 783418 3285 inf 
1994 686007 758688 1.01752e+06 3285 inf 
1997 461997 491745 714076 3285 inf 
2000 512897 363679 414986 3285 inf 
2002 836195 612940 569501 3285 inf 
2004 1.15708e+06 800354 815425 3285 inf 
2006 741358 714467 829013 3285 inf 
2010 930252 687068 887838 3285 inf 
2012 276876 445876 559924 3285 inf 
2014 723928 507967 478757 3285 inf 
2016 448166 457035 324786 3285 inf 
2018 355213 324779 308300 3285 inf 
1991 708299 756232 811534 3286 inf 
1994 686007 764400 650849 3286 inf 
1997 461997 478726 572914 3286 inf 
2000 512897 369616 493074 3286 inf 
2002 836195 629380 655261 3286 inf 
2004 1.15708e+06 789694 788406 3286 inf 
2006 741358 669395 413804 3286 inf 
2010 930252 677843 488781 3286 inf 
2012 276876 464029 435461 3286 inf 
2014 723928 506425 567936 3286 inf 
2016 448166 449215 735234 3286 inf 
2018 355213 328267 235096 3286 inf 
1991 708299 722204 637168 3287 inf 
1994 686007 717437 1.17631e+06 3287 inf 
1997 461997 469871 407532 3287 inf 
2000 512897 347979 469482 3287 inf 
2002 836195 630728 561196 3287 inf 
2004 1.15708e+06 839391 707353 3287 inf 
2006 741358 687921 939331 3287 inf 
2010 930252 681401 664768 3287 inf 
2012 276876 440182 560140 3287 inf 
2014 723928 498325 510045 3287 inf 
2016 448166 466510 397598 3287 inf 
2018 355213 326838 546185 3287 inf 
1991 708299 729375 769138 3288 inf 
1994 686007 718376 796507 3288 inf 
1997 461997 488350 966298 3288 inf 
2000 512897 368411 359057 3288 inf 
2002 836195 643405 760672 3288 inf 
2004 1.15708e+06 850196 668144 3288 inf 
2006 741358 705105 462540 3288 inf 
2010 930252 678012 433423 3288 inf 
2012 276876 422962 358588 3288 inf 
2014 723928 486295 642932 3288 inf 
2016 448166 464322 470244 3288 inf 
2018 355213 330640 449707 3288 inf 
1991 708299 686065 890193 3289 inf 
1994 686007 720051 1.01872e+06 3289 inf 
1997 461997 499413 499880 3289 inf 
2000 512897 369725 366751 3289 inf 
2002 836195 610753 785829 3289 inf 
2004 1.15708e+06 829995 759687 3289 inf 
2006 741358 701267 646804 3289 inf 
2010 930252 682835 880433 3289 inf 
2012 276876 438887 396601 3289 inf 
2014 723928 508517 461115 3289 inf 
2016 448166 506427 372067 3289 inf 
2018 355213 383743 521929 3289 inf 
1991 708299 683218 775887 3290 inf 
1994 686007 700538 511375 3290 inf 
1997 461997 476469 345248 3290 inf 
2000 512897 349825 432053 3290 inf 
2002 836195 582830 586853 3290 inf 
2004 1.15708e+06 790502 1.00747e+06 3290 inf 
2006 741358 676014 518150 3290 inf 
2010 930252 626895 449163 3290 inf 
2012 276876 400216 424031 3290 inf 
2014 723928 469955 477209 3290 inf 
2016 448166 460403 434562 3290 inf 
2018 355213 363230 275748 3290 inf 
1991 708299 674760 616323 3291 inf 
1994 686007 737223 341398 3291 inf 
1997 461997 483339 350966 3291 inf 
2000 512897 362638 400954 3291 inf 
2002 836195 568354 649730 3291 inf 
2004 1.15708e+06 815581 842238 3291 inf 
2006 741358 711965 404291 3291 inf 
2010 930252 623262 901713 3291 inf 
2012 276876 420975 488494 3291 inf 
2014 723928 463273 476184 3291 inf 
2016 448166 454888 528541 3291 inf 
2018 355213 368516 652172 3291 inf 
1991 708299 632295 698776 3292 inf 
1994 686007 733975 593619 3292 inf 
1997 461997 489290 404634 3292 inf 
2000 512897 349005 306652 3292 inf 
2002 836195 520043 590219 3292 inf 
2004 1.15708e+06 779239 1.022e+06 3292 inf 
2006 741358 701031 947414 3292 inf 
2010 930252 625355 539175 3292 inf 
2012 276876 410847 414202 3292 inf 
2014 723928 437429 381146 3292 inf 
2016 448166 438968 458802 3292 inf 
2018 355213 358541 419791 3292 inf 
1991 708299 648233 669563 3293 inf 
1994 686007 728877 814062 3293 inf 
1997 461997 536887 554384 3293 inf 
2000 512897 364128 249666 3293 inf 
2002 836195 534552 677663 3293 inf 
2004 1.15708e+06 787223 1.04443e+06 3293 inf 
2006 741358 716920 765123 3293 inf 
2010 930252 622584 602896 3293 inf 
2012 276876 425581 444332 3293 inf 
2014 723928 474057 423720 3293 inf 
2016 448166 465893 292965 3293 inf 
2018 355213 382250 446616 3293 inf 
1991 708299 663167 677006 3294 inf 
1994 686007 670133 815130 3294 inf 
1997 461997 487821 455410 3294 inf 
2000 512897 361470 275796 3294 inf 
2002 836195 553820 728917 3294 inf 
2004 1.15708e+06 805838 784988 3294 inf 
2006 741358 697545 1.45876e+06 3294 inf 
2010 930252 642548 803030 3294 inf 
2012 276876 425981 443049 3294 inf 
2014 723928 488229 366396 3294 inf 
2016 448166 458239 567486 3294 inf 
2018 355213 348093 444010 3294 inf 
1991 708299 691407 744330 3295 inf 
